-0.5431495906768291,1.2751493956698323,-0.6475020684398721,1.2453306222066751,0.5839667968499654,0.15968369409948074,0.5611006918481867,-0.3272557442748601,-0.17383486679149018,-0.6512219269246524,0.38061949688711266,-0.45240611368290856,0.6551167239191967,-0.37359799167051977,0.033574929940211586,0.1463188168037788,-0.4827044270234781,-0.0825262527068286,-0.7302112897367057,-0.7527030745834524
-0.4899168998152125,-0.7179994818240112,0.19989786278686655,0.37290246866112364,0.6528944944360496,-0.03236440629072492,-0.4986092992777005,0.1284892250567364,-0.2459394932794688,0.5065928041000757,-0.5683687158603287,0.1515757227645631,0.7886846324303014,-0.007319974498936531,0.22651918090372514,-0.34984342582602046,-0.10067984124893575,-0.15763159878222377,1.3955115185317497,-0.42996163892449957
-1.120850324929916,0.4971476447802619,-1.0198878974870755,1.070012345327691,4.04348076140866,0.8007974590191245,-0.7715532427678831,-0.05514048498888408,1.9843946766827305,-1.1596502083705806,-1.226645750759082,-0.019591543513425524,-0.794411330563432,-0.9473157302679877,0.5432206029397955,0.5538410875479508,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.019723095982492708,-0.7121485876939864,0.24031849550099718,0.9217550689696057,-0.24288015928620638,0.22097564103252507,0.6380585706518095,-0.14998870750237545,0.776412061860722,0.13109590621278655,-0.0026638227371473034,-0.5626096960810657,0.8411444516505403,-0.9473157302679877,-0.27468112084156354,0.4117955326012329,0.6912492910231404,-0.4976830380342259,-0.7302112897367057,0.4530028677998735
0.14116480577542842,0.8824708153433173,-0.10512024507011923,0.37290246866112364,-0.7133866167216498,1.0543418128321511,-0.4986092992777005,-0.34368031946830396,0.4066840834861932,-0.32662658975201136,-0.1733282391923798,-0.4353031797437703,-0.398544325951133,-0.24237414233401772,-0.6373448518192789,-0.1140611006102516,0.1444794827945583,-0.15763159878222377,0.7880805884934426,1.0196496224459601
2.1500686937787195,-0.40422438805097216,-0.5981946299517127,-0.8573322473274207,-0.7133866167216498,-0.0002882873957650459,-0.01710950422970004,0.8878668817482146,-0.5724046957612104,1.4314350072385298,0.04733503458548783,-0.9660458394034805,1.941312433453706,-0.2976030351524108,-0.3324994317363538,-0.9667776301499871,-0.4034423899267094,-0.4976830380342259,-0.7302112897367057,0.4594265513805401
1.1445787864455104,-0.19927592509639264,-0.22351543167250182,-0.8573322473274207,-0.7133866167216498,-0.05034337739108461,-0.058923285046335094,0.7669760895586321,-0.5724046957612104,2.103335608671886,0.1484465851612129,-0.9773558441051687,0.7559437523495849,-0.33361227327000315,-0.35897242239885613,-0.3693442196408585,-0.44099969238825965,-0.4976830380342259,-0.7302112897367057,0.9046072892285651
-0.7759499378989406,-0.8958666633767621,2.3135242812356975,-0.31935030534784675,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.08824161737550447,-0.5724046957612104,0.20627359588365163,0.500171220089255,-0.20662040175109886,2.666448516150483,0.08016259172539816,0.7005968480438733,0.768571419440883,-0.009436333428236868,-0.4976830380342259,-0.0662618803057365,0.09989492794140512
0.2271674818192658,-0.6787149069509881,-0.27540291054666954,1.5457771151694728,-0.7133866167216498,2.282223816390806,0.5611006918481867,-0.7116795852889795,-0.17383486679149018,-0.14259787024520632,-0.26231135408093087,-0.6315731393840426,0.17181668727316626,-0.37359799167051977,-0.5991782701892909,-0.141539491894796,0.4152146385756724,-0.4976830380342259,-0.3594158112969684,1.5226435125199858
-0.039589094392567595,0.3231253365129557,-0.12404054123418033,0.10645569430150652,-0.7133866167216498,1.4392552395716698,-0.2372090376080614,0.2532272150393779,-0.25268971363153486,0.8797403991851506,-0.3241911279950833,-0.3068932483136273,0.36826196775746506,-0.487148595305136,-0.47184805743222474,0.09224843395354616,0.1189036510569382,-0.4976830380342259,-0.7302112897367057,0.7695152769563616
-0.34045018007006067,-0.01605935462476196,0.1872843320108259,0.11663248082218645,-0.41298743780093145,1.6791110585696496,0.3086788493723036,-0.35359425224272506,0.07346866065238555,-0.3352407000267979,-0.4449804466755088,-0.2977900737976344,-0.011234596814475776,-0.2496643561860456,-0.46827501574771524,0.10687402931467464,0.13157636047647964,0.8481408441933879,-0.4296357402393667,1.2006807051738408
-0.4899168998152125,-0.006697924016722427,-0.409851681773104,-0.3651458446909059,-0.40970516648730837,-0.03236440629072492,-0.4986092992777005,-0.18624114824466154,0.4066840834861932,-0.11832174128898955,-0.041771839850891716,0.29832993011329795,0.39281762781800234,0.22773419333614464,0.05371389216199241,0.8288466003231098,-0.8359274004808807,-0.15763159878222377,2.002657001704437,0.19138375469635552
0.2271674818192658,-0.8958666633767621,-0.04262593349791727,1.5080767469224088,-0.7133866167216498,2.11653125318181,0.39435862110700365,-0.783740559335891,-0.5724046957612104,-0.04725533152199988,-0.38285315366569983,0.241641979718251,0.8965807145144807,-0.4451746367631572,-0.25649109044769697,-0.2855794462089406,0.48986841770169876,-0.4976830380342259,-0.4059436503929478,0.51139999126048
-0.3794479452416628,2.4475014109230675,-0.3032100124847594,-0.8573322473274207,1.070456488508269,-0.9016885202910704,8.848181607684978,-0.9182445129470667,0.19466579879175394,-0.1807740407811925,-0.91724688118832,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.40412267641220356,-1.2927511267593819,-0.5050544781815786,-0.4976830380342259,-0.7302112897367057,-0.28494211566399297
0.2913729279002685,0.6962452136048166,-1.0198878974870755,-0.306629322196997,0.8155809856330183,-0.6585637974566613,1.366080104134082,-0.4074550213455501,0.15815324325103278,-0.4605368494782396,0.39398552805256964,-0.8405323725920626,0.9773167483498837,0.10468422013676466,-0.03674902685036209,0.5538410875479508,0.016139498309383226,0.26327793645733144,-0.7302112897367057,-1.026585583613698
0.2271674818192658,-0.2205063123681965,-0.4408121664052041,0.7781236046663745,-0.7133866167216498,0.7493122235953671,-0.7715532427678831,-0.8398208656270193,0.04738826383758478,0.224676467834332,-0.4765391313717265,0.5028755029499276,1.4606167849959144,-0.054816822322754595,-0.3180448540126563,-0.8451192687369635,0.7808799085540793,-0.4976830380342259,0.42299404736609547,1.1012109382126076
0.48220990043202494,0.23369024052543527,-0.24501576822257135,-0.23215374811384015,0.6364831378679343,-0.9016885202910704,0.268404226131741,0.11147277327974493,1.0860017134622986,-0.3659774116891047,0.44584077859262916,0.13571413080487837,-0.2917644102333418,-0.6488587934773912,-0.37115324632332036,-0.6937665167422548,0.4758132308909346,-0.4976830380342259,0.04135158803281691,-0.469087711643106
-0.7089271627751226,-0.43147283785651575,0.5728570341420719,0.10645569430150652,1.070456488508269,-0.9016885202910704,-0.7715532427678831,-0.6715799467536344,-0.5724046957612104,-0.6157866096579165,0.1484465851612129,0.5551497929735839,0.23915872471191266,-0.6404640017689953,0.3176317438587177,-0.6771465220136996,0.5189004429173758,-0.4976830380342259,1.2519317451251386,1.4453646524737829
-0.21663598266212242,-0.4881429267158979,0.3784939917294438,-0.293214467237919,0.8529703371186375,-0.6524346027633569,-0.14588568809442895,-0.9272706308461665,-0.19807429441936383,0.034187165621437116,0.13173904620439175,0.3449492177861105,-0.34050367489895383,-0.6777987333142291,0.18023204999076098,0.05856524463700772,0.8859481902870057,-0.4976830380342259,-0.03400638449073241,1.1156155619995574
0.4131111986450799,0.8334904730548248,-0.031445758491881096,1.1366240389175954,-0.7133866167216498,-0.5494641319158423,0.9977083909274072,-0.2676241784824466,0.485538930326238,-0.1471007006161176,-0.1597146889312661,-0.45557843207484555,1.1298594850895853,-0.5664572853923485,0.029839477270042457,0.2356235884785485,-1.0810867245243747,0.053302564663567004,0.2540095029193483,-0.2514610982132452
-0.6266314986297263,-0.33869437379469547,-0.06441294120198757,-0.8573322473274207,2.14076235164622,-0.2207349898649478,-0.7715532427678831,0.19152408120454814,-0.5724046957612104,0.7981021268081957,-1.226645750759082,-0.2493777365989446,-0.794411330563432,-0.21100413121317033,0.2726439008310297,1.6618407361182932,-0.3131205337001589,-0.4976830380342259,0.2211831133731053,0.6883432753461184
-0.4899168998152125,-0.006697924016722427,0.19989786278686655,0.12680926734286618,-0.7133866167216498,1.7064881281997428,-0.4986092992777005,0.44336756750402123,-0.5724046957612104,0.5065928041000757,-0.7000488747496451,-0.28854897239503546,-0.398544325951133,-0.7122615624329064,-0.4645395630775462,-0.34984342582602046,1.3700456901134912,-0.4976830380342259,0.18064965845513545,1.6409950160668152
0.7326556242907168,0.35789636448567397,0.4134678725175568,-0.27910574047061293,-0.7133866167216498,1.6521426019191106,-0.7715532427678831,0.9313698106389581,0.19466579879175394,-1.1596502083705806,0.010949727523966156,-0.47930185657106955,-0.794411330563432,0.15726212609987503,-0.40412267641220356,-0.18475147818903942,0.07097776816121752,-0.4976830380342259,-0.7302112897367057,0.6883432753461184
-0.6645913004697649,-0.8958666633767621,-0.13780075662622482,-0.14565106268806166,-0.7133866167216498,-0.27303745124781237,0.017778067494609032,-1.2881673776642717,0.3717056689345781,0.3462528878489341,1.2485452058070143,0.10426680065872095,0.9226245963968689,0.4121986953495777,0.4391151611320411,-0.27006745112895575,1.754835230670479,0.9772581199995992,0.587125995097311,-1.2582275066741042
2.92320309531763,-0.13608626849212582,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,4.67036237539199,0.39435862110700365,-0.615647609608393,-0.5724046957612104,-1.1596502083705806,-0.101547701451963,1.3388503626686132,0.8965807145144807,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.24866456546465499,4.020890426688567,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.4526896236948949,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,1.6517559657655934,2.0559165233725945,0.010699659818768886,2.985009695960154,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.590009806438697,-0.681556769814143,-1.0198878974870755,0.3287259635372635,-0.7133866167216498,-0.9016885202910704,-0.44268657401373457,0.6089450417514422,-0.5724046957612104,2.103335608671886,0.201291912083899,-0.815291752343173,2.067439232855557,0.4687530815956123,-0.18551748971448528,-0.7245689069725102,0.39585995509855454,-0.0879594054016444,-0.3642684080125,0.239074738855851
0.11477088105852676,0.14893585984193464,-0.42275188370314565,0.5882340198145989,-0.7133866167216498,1.6521426019191106,-0.7715532427678831,0.4072630959076221,-0.25268971363153486,0.47174481253389366,-0.19535743870581795,0.1241282723299783,-0.019419816834654817,-0.7171217050009251,-0.6409178935037885,-0.13865869280851315,-0.1209561763202022,-0.4976830380342259,-0.13562546865127623,0.7695152769563616
-0.5355872864040089,-0.01605935462476196,0.8661216246850196,0.055571761698107486,-0.5255836146030439,0.44244387595059187,0.24095591602511543,0.0747764250997983,0.23516712090415048,0.3859952602530632,0.07604724968165447,-0.08000351984683338,2.1429664903144823,-0.07536197045119683,-0.16911398016287343,-0.12647069667423944,-0.7778633500495269,-0.4976830380342259,-0.7302112897367057,0.2785901257308614
-0.09119070001886999,-0.43147283785651575,-0.22351543167250182,0.7487496981180487,-0.11872467916220408,1.0845791733191197,-0.058923285046335094,0.561446945921753,-0.5724046957612104,-0.8877184090142486,0.664152620961759,0.17198890198224423,2.8227118074448114,0.28009118372798136,-0.5845612814799338,-0.3693442196408585,-0.44099969238825965,-0.4976830380342259,-0.7302112897367057,-0.9878488250514953
-0.19409735031959952,-0.3734654017674137,-0.12404054123418033,1.3110171533856085,0.8475474540787384,-0.5825617832596862,0.8317358989742604,-0.13223240999594957,-0.09313905076451828,-0.5478526036272131,0.3203485970947282,-0.9534944927223387,-0.21326070913071485,0.08833646786252033,0.9663012205828535,-0.2538906562598289,-0.36104641659587955,-0.4976830380342259,-0.7302112897367057,0.2624335882400937
-0.13226439185359923,-0.0600246448018047,-0.5420070837675312,0.29912076638619495,-0.7133866167216498,-0.9016885202910704,-0.3439239628824185,0.9313698106389581,-0.060922089993293786,-0.8332928940962787,-0.4015408453877738,-0.7092259765431945,1.0658659467500033,0.15726212609987503,-0.2688343253578207,1.2926552532146551,0.8389439589854334,-0.4976830380342259,2.600097291446062,0.03955123369877812
0.03247521691313057,0.21864508419108605,1.2098403383321303,0.17052319126124085,-0.7133866167216498,0.9143918673350332,-0.4865525649317996,-0.46605080311675534,-0.5724046957612104,1.2331146956849197,-0.814155177847342,-0.5559892055239799,0.44564950249370405,-0.7018785305830486,-0.6297115354932814,0.9232481703813029,-0.057131803425420354,-0.4976830380342259,-0.09594835433016506,1.769858001836554
1.6471013193982087,-0.4500285306688798,-0.2553359297666047,-0.8573322473274207,-0.7133866167216498,0.18787798968868114,-0.08739770020367561,0.8820960850586262,-0.5724046957612104,1.1896525938439508,0.09349734592544544,-0.6172287431770234,1.6860823910063027,-0.3581339016813697,-0.5936562966768671,0.18465560464431266,-0.7739463307743958,-0.4976830380342259,-0.34971061786590524,0.03955123369877812
-0.5029655816977258,-0.19927592509639264,-0.22351543167250182,0.10645569430150652,-0.11872467916220408,1.3683608876191151,-0.058923285046335094,0.35591780228487413,-0.5724046957612104,0.19981301317756162,0.3203485970947282,0.17198890198224423,0.7559437523495849,0.28009118372798136,-0.5845612814799338,0.24603878517510966,-0.7610432084563171,-0.05376250314603893,-0.7302112897367057,-0.17671278018366857
-0.5913407453565654,0.09911967553486718,-0.6787492242259731,-0.306629322196997,0.30597268733093497,0.07121898402611994,0.4500248201082908,-0.4074550213455501,0.888711182263276,-0.9266776804843062,-0.19535743870581795,0.47308329544304134,0.09145270889322578,-0.1584262252500601,0.34995153000496276,0.29013717118820925,0.5647526097262623,-0.4976830380342259,-0.05056230269666379,0.36384992598334726
-1.120850324929916,1.3329896633552194,-0.3829045932970169,0.17052319126124085,-0.07919471595030907,0.006249520277093023,0.36844946857645067,0.02713036012422217,1.473218899112635,-0.2896250706171325,0.1484465851612129,-0.2493777365989446,0.03229589147465861,0.5255283834129204,-0.8101501405610116,-1.2927511267593819,-0.5691092639748976,-0.4976830380342259,1.8071258987550762,0.47207926146367146
0.7001822000603715,-0.8958666633767621,-0.013958818097824595,3.60611380440165,-0.7133866167216498,0.890488008031146,-0.32160617802936786,0.009817970055457112,-0.034228036782850635,-0.8162604487802232,-0.14102699720919212,-0.6849508445005467,1.16371653153669,0.9905556609437907,0.044618876965059104,-0.9040648500409056,-0.6769425004902689,-0.4976830380342259,-0.2295374874400935,-0.23374730409686112
-0.3794479452416628,0.35789636448567397,-1.0198878974870755,0.29912076638619495,-0.7133866167216498,1.1413763774770742,1.7937093840195464,-0.5483216482298617,-0.5724046957612104,0.3086640430135016,0.010949727523966156,-0.47930185657106955,-0.794411330563432,-0.39502680208405627,-0.40412267641220356,0.9232481703813029,0.6470100145040136,-0.4976830380342259,-0.016594125687942607,0.6883432753461184
0.11477088105852676,1.1937383830606314,-1.0198878974870755,0.10645569430150652,-0.11872467916220408,-0.05034337739108461,-0.7715532427678831,-0.6715799467536344,-0.5724046957612104,-0.3438548103015846,1.351636909147992,-0.5941949531138291,0.7559437523495849,-0.02676054477101093,0.5432206029397955,0.5538410875479508,-0.1209561763202022,-0.4976830380342259,-0.7302112897367057,-0.4470914618062775
0.2271674818192658,-0.8958666633767621,-1.0198878974870755,3.347993491740771,-0.7133866167216498,-0.9016885202910704,3.8926072652570207,0.05702012759337232,2.216970450631189,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,2.587944815047856,1.06102772818006,-0.8101501405610116,-1.2927511267593819,1.0135969360765689,-0.4976830380342259,1.8647861656102163,-1.2582275066741042
