-1.120850324929916,2.3545557784575317,0.5728570341420719,-0.8573322473274207,1.665118426067715,-0.9016885202910704,-0.058923285046335094,0.35591780228487413,0.27996403778604356,1.0156084112465578,-0.8828417268920511,-0.7857753986094989,-0.794411330563432,0.28009118372798136,0.5432206029397955,-1.2927511267593819,0.1990873397478554,-0.4976830380342259,-0.7302112897367057,-0.17671278018366857
2.747342450855576,-0.8958666633767621,1.4730044577049812,-0.8573322473274207,-0.7133866167216498,-0.013363902741481182,0.3438229473592913,-0.0014276850319459937,2.0957733124918208,-0.3084194930348487,-0.15043272284414336,-0.5692301866381515,-0.794411330563432,0.9737660775269991,-0.10398717491340466,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.4345104453706813
0.11477088105852676,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,1.2875402106028897,1.351636909147992,2.2792358755480064,-0.794411330563432,0.8935737251546922,-0.13338356331777837,-0.3693442196408585,-0.1209561763202022,-0.4976830380342259,0.45924579929977255,-1.2582275066741042
1.4578954321017659,-0.8958666633767621,0.2265582801089527,-0.8573322473274207,-0.7133866167216498,-0.013363902741481182,-0.7715532427678831,-0.0014276850319459937,0.7616843083653051,0.5428112223008832,-0.6885392368016127,1.2297501953633037,0.8232857897883313,1.9340860658532188,-0.8101501405610116,0.6342818620341576,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.4118585306517115
-0.4147386985148237,-0.8958666633767621,-1.0198878974870755,0.24407360293342673,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,2.234977985902388,-0.5724046957612104,0.7049131156536858,1.7200690830328556,0.8014872124518174,-0.794411330563432,-0.9473157302679877,-0.03674902685036209,-0.2374922614609878,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.5956865061219556
-0.7406591846257797,1.2473994406531437,-1.0198878974870755,-0.26430314189507864,1.4821674771953341,-0.9016885202910704,-0.7715532427678831,-0.14998870750237545,-0.5724046957612104,-0.15571481089090414,0.04263217176801221,0.599424323574095,-0.794411330563432,1.3183943687137722,-0.39372837332999405,1.54838157210469,-0.490308052675203,-0.4976830380342259,0.0016744737117057444,-1.2582275066741042
1.3505403675229073,-0.8958666633767621,3.7580602262463665,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,6.599266422413394,-0.4976830380342259,-0.7302112897367057,5.2302768810339035
0.3619544344465903,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.19152408120454814,0.9617362933447182,0.7981021268081957,0.010949727523966156,3.6585047416075445,-0.794411330563432,2.3664178388356003,-0.8101501405610116,-0.18475147818903942,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,6.198927118939206,4.348139174637313,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.6715604828388345,0.11734103153980124,-0.1512743008642684,-0.1565217210169697,1.4489166417138486,-0.9016885202910704,-0.7715532427678831,0.05702012759337232,0.3572847436369823,-0.5664512508114115,0.6485589179353924,0.08495703653388734,-0.794411330563432,1.730401909138985,-0.3180448540126563,0.7218138342712145,-0.3829356419569059,-0.4976830380342259,0.1346927130903951,-1.2582275066741042
-1.120850324929916,0.4971476447802619,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,1.1780343768323904,-0.5724046957612104,2.103335608671886,1.8673429449485384,-1.1689362896008386,-0.794411330563432,0.8935737251546922,0.5432206029397955,0.5538410875479508,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.36384992598334726
-0.29700400062032906,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,1.1323327713332976,-0.07192301094525252,0.8360546328952745,4.194902403618099,-0.794411330563432,2.734684096148646,-0.8101501405610116,-0.06154191726801735,-1.0810867245243747,1.2779991015185221,-0.7302112897367057,-1.2582275066741042
0.11477088105852676,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.05034337739108461,0.2973916938144388,0.561446945921753,-0.5724046957612104,-0.3438548103015846,0.8360546328952745,-0.5941949531138291,-0.794411330563432,-0.02676054477101093,-0.13338356331777837,5.1706540232108535,-0.1209561763202022,-0.4976830380342259,-0.7302112897367057,-0.4470914618062775
-0.7501491350857893,0.7758173737731526,-0.3032100124847594,-0.8573322473274207,1.4272251095542527,-0.39092229584903426,-0.13023758607102565,0.19152408120454814,-0.5724046957612104,-0.6702121245758865,0.3203485970947282,0.21033257645869943,-0.794411330563432,0.7095510542838064,-0.40412267641220356,0.3692483460961317,0.6470100145040136,-0.4976830380342259,-0.7302112897367057,-0.28494211566399297
0.019723095982492708,1.0329223786868096,0.08264936080048768,-0.8573322473274207,2.0310203238124758,-0.9016885202910704,0.2150467634945624,0.9883379318054075,1.7877178018793503,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,0.6365139511460625,-0.09767444314982765,-0.8101501405610116,-0.4404777970790744,-0.19491871675061714,-0.4976830380342259,2.5632746457811457,-0.5095763839091266
-1.120850324929916,-0.8958666633767621,0.5728570341420719,0.427718341511149,0.8722358426551206,-0.9016885202910704,-0.7715532427678831,1.1780343768323904,2.836763410229985,-1.1596502083705806,-1.226645750759082,0.3635693474779142,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-0.06154191726801735,0.1990873397478554,1.2779991015185221,2.441388834161617,0.9046072892285651
4.271220902066811,-0.8958666633767621,-0.1512743008642684,-0.8573322473274207,-0.7133866167216498,-0.28263985626732263,-0.7715532427678831,0.5053666396306249,0.3572847436369823,0.026943481981275656,-0.8516543208393185,0.5028755029499276,0.3329166994885097,1.06102772818006,-0.8101501405610116,0.050366047237587204,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.6684165597219769
-0.7089271627751226,0.4971476447802619,-1.0198878974870755,-0.21480695290813587,1.665118426067715,-0.9016885202910704,-0.7715532427678831,0.35591780228487413,1.1323327713332976,-0.6157866096579165,-0.5390377030250204,-0.019591543513425524,-0.794411330563432,1.507277182152677,0.09220529576329943,0.5538410875479508,-0.44099969238825965,1.2779991015185221,-0.7302112897367057,-0.7174701434288864
0.16859669382389386,-0.8958666633767621,0.2265582801089527,-0.8573322473274207,-0.7133866167216498,-0.013363902741481182,-0.7715532427678831,1.2851640384544927,0.7616843083653051,0.5428112223008832,-0.6885392368016127,1.2297501953633037,0.8232857897883313,1.9340860658532188,-0.8101501405610116,0.6342818620341576,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.4118585306517115
0.9011022449558879,-0.8958666633767621,1.586239563535347,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.05702012759337232,-0.5724046957612104,1.5099408758791986,-0.6641586058794366,3.2196213884273996,-0.794411330563432,2.0650889996184474,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.3735110862459131
0.924382279678099,-0.3194700073674715,-0.031445758491881096,-0.8573322473274207,0.7629219371666311,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,0.8656445823718636,-0.799922829847087,-0.6933643845835098,-0.794411330563432,-0.9473157302679877,0.8699915060867562,0.9997001461326567,5.275083494520574,-0.4976830380342259,0.2540095029193483,-1.2582275066741042
-0.23116746930401216,-0.22719304851679617,1.8468236425221893,0.0678301636434718,1.5699325579726462,0.32415041836981634,0.7676043333045747,-0.40035250234297975,1.8822208868082755,-1.1596502083705806,-0.9791266551024723,-0.06552119675320817,-0.794411330563432,-0.0636534451736975,-0.4853281692419652,0.03684845152502904,-0.15943513037590093,1.419900266018418,-0.15931755849769522,-1.2582275066741042
0.9481071558281231,-0.8958666633767621,4.313628922700162,-0.31935030534784675,-0.049654274127701625,-0.9016885202910704,-0.7715532427678831,0.7764461148953925,0.14127769237086762,-0.7042770152079972,-0.9387810425104449,0.11405960960774363,0.0709896588427781,-0.4334661114856579,-0.8101501405610116,0.253351582855674,-0.009436333428236868,0.2457000895035156,0.5974020822596131,0.09989492794140512
-0.44691556179329384,-0.8958666633767621,0.28303249744713527,1.2453306222066751,1.2325721499115638,-0.9016885202910704,-0.7715532427678831,0.05702012759337232,-0.5724046957612104,1.5099408758791986,-1.226645750759082,0.08495703653388734,-0.794411330563432,0.05674554117039951,0.6663281300697139,-0.2855794462089406,1.0135969360765689,0.9548863147856517,-0.7302112897367057,-0.3735110862459131
1.8447591938230967,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,0.7136878674622853,-0.2207349898649478,-0.7715532427678831,1.671215540073368,-0.5724046957612104,-1.1596502083705806,-0.4015408453877738,-1.1689362896008386,-0.794411330563432,0.5255283834129204,-0.8101501405610116,0.18465560464431266,0.4550760700225939,0.5675344873670177,0.2211831133731053,1.3371353169934586
-1.120850324929916,0.44148056634316973,-1.0198878974870755,-0.8573322473274207,1.5699325579726462,-0.9016885202910704,-0.7715532427678831,1.671215540073368,1.8822208868082755,-0.37654927429907015,-0.23656936813264348,-0.06552119675320817,-0.794411330563432,-0.0636534451736975,-0.16050619792291873,2.252847748665714,-0.15943513037590093,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
1.8447591938230967,-0.8958666633767621,-1.0198878974870755,2.226465359041307,1.1893317930407907,-0.9016885202910704,-0.7715532427678831,0.6847052444455258,-0.5724046957612104,1.450620980123282,-1.226645750759082,-0.2493777365989446,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,0.18465560464431266,0.4550760700225939,-0.4976830380342259,1.1728629633485357,-1.2582275066741042
0.16859669382389386,-0.8958666633767621,0.2265582801089527,-0.8573322473274207,-0.7133866167216498,-0.013363902741481182,-0.7715532427678831,1.2851640384544927,0.7616843083653051,2.2450768777388292,-0.6885392368016127,1.2297501953633037,0.8232857897883313,1.9340860658532188,-0.8101501405610116,-0.32923463236261213,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,5.992619952709422,3.4285806216354193,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,2.1655205740775543,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,-0.44401046813514017,0.5295696898879321,0.39279346049699787,1.6007573668310195,-0.9016885202910704,1.3083616950313648,-0.08843354281343248,0.2569519229494546,-1.1596502083705806,-0.22320333696718647,0.695007655992021,-0.794411330563432,-0.3501809411155211,0.5066781311664028,1.1029657133794124,0.16429499206875053,-0.4976830380342259,0.04135158803281691,-1.2582275066741042
1.9826600364451117,-0.8958666633767621,0.9802167439773886,-0.8573322473274207,-0.7133866167216498,-0.4264716250702,-0.1748731557771269,0.432417850708392,-0.5724046957612104,1.1168242069753005,-0.6510400938096363,-1.1689362896008386,0.0709896588427781,-0.4334661114856579,-0.05477664625856913,-1.2927511267593819,-0.009436333428236868,0.2457000895035156,1.2613514916905824,1.910595069376616
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,0.6698369990721864,-0.7715532427678831,-0.14998870750237545,-0.5724046957612104,3.3582548555214817,1.6293533344747084,-0.10800267782784191,-0.794411330563432,-0.9473157302679877,0.4391151611320411,2.1165637918915614,0.6912492910231404,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.3619544344465903,-0.8958666633767621,-1.0198878974870755,-0.0864406683859245,1.1893317930407907,-0.9016885202910704,0.9387073505112962,-0.3016570820364295,0.45025368757680173,-1.1596502083705806,-0.814155177847342,-0.7092259765431945,-0.794411330563432,-0.9473157302679877,0.2726439008310297,0.18465560464431266,3.527171246217994,0.5675344873670177,-0.7302112897367057,1.3371353169934586
-0.6847574451972854,3.0374387076332723,-0.17678803357035086,-0.17710658466107204,1.8049717255177402,-0.9016885202910704,-0.01710950422970004,0.4526896236948949,-0.5724046957612104,-0.00810028481842449,-0.8626689205960375,-1.1689362896008386,-0.794411330563432,0.3521096599631659,-0.3324994317363538,0.010699659818768886,-0.4034423899267094,-0.4976830380342259,0.948787173837224,-0.6857410396819568
1.1258954464773663,0.11734103153980124,-0.1512743008642684,-0.8573322473274207,-0.7133866167216498,-0.28263985626732263,0.783252435327978,0.953861120813764,-0.5724046957612104,-0.5664512508114115,-0.101547701451963,1.7567688290846535,-0.794411330563432,-0.2779415493090629,-0.3180448540126563,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,1.1012109382126076
2.92320309531763,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,2.148648397162275,4.473514714562126,-0.794411330563432,0.05674554117039951,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.13226439185359923,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.6847052444455258,-0.5724046957612104,1.450620980123282,1.2485452058070143,-0.2493777365989446,-0.794411330563432,3.470995695203463,0.2726439008310297,1.6618407361182932,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,-0.16901844402397917,0.2265582801089527,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,0.3438229473592913,0.6417941921383299,4.763644492547031,0.5428112223008832,-0.6885392368016127,-1.1689362896008386,-0.794411330563432,3.855167873648206,-0.8101501405610116,-0.32923463236261213,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,2.1270537403372645
-0.06168288530727754,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,1.6192691212755193,0.23877228464761924,0.5413831495160806,3.756984538644195,-0.794411330563432,2.2086841209462693,0.34995153000496276,-1.2927511267593819,-1.0810867245243747,1.785199885440446,-0.7302112897367057,-1.2582275066741042
1.1960321115958752,0.14893585984193464,-1.0198878974870755,-0.8573322473274207,1.070456488508269,-0.9016885202910704,-0.7715532427678831,0.09904336502524691,-0.5724046957612104,0.6757426058595222,-1.226645750759082,0.9861713136171896,-0.794411330563432,-0.9473157302679877,0.20491851981100853,0.7847482143100102,1.0790341992611108,-0.4976830380342259,-0.7302112897367057,-0.04162076791146513
1.3505403675229073,-0.8958666633767621,-0.06441294120198757,-0.8573322473274207,-0.7133866167216498,0.46042284705095154,-0.7715532427678831,0.6847052444455258,-0.5724046957612104,0.7981021268081957,-0.814155177847342,-0.7092259765431945,-0.794411330563432,-0.21100413121317033,-0.2688343253578207,-0.5541585610223916,1.2230422608468097,0.5675344873670177,-0.7302112897367057,2.6349140573663408
-1.120850324929916,-0.8958666633767621,0.2265582801089527,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.6417941921383299,4.763644492547031,0.5428112223008832,-0.15043272284414336,-0.5692301866381515,-0.794411330563432,2.894626969750712,-0.8101501405610116,-0.32923463236261213,-1.0810867245243747,-0.4976830380342259,0.5109116819769031,2.1270537403372645
