0.8637719764480406,0.0,0.5673705790576482,0.49482673517382836
1.37980972261302,0.0,0.896808291933378,0.7808716191012083
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.203486879311992,0.0,1.4235462674205372,1.2367778554920088
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
3.3862006261442046,0.0,2.1797402492091233,1.8915187620277207
1.5251222676470704,0.0,0.9893777557558892,0.8615567440814904
1.2982119495876425,0.0,0.8530505637352608,0.7418790670026922
0.15588273601949165,0.045124316644010176,0.4784556620096134,0.352724017827607
1.6003228035234316,0.0,1.0378202021558522,0.9029332847164488
0.0,0.7920135952364865,0.16606256532583435,0.0
0.0,2.555912182914678,0.0,0.0
1.2617035572532376,0.0,0.8419473753917626,0.73039101026776
1.3194290295964444,0.0,0.8594437551491781,0.748518702981316
3.049845039017175,0.0,1.964475413183208,1.7054667103515588
2.6327371525891774,0.0,1.6979162738421982,1.4744640170065093
2.9695571190853314,0.0,1.9133878368985275,1.6608449859295062
1.6839872190806116,0.0,1.090851847227729,0.9495755470360923
3.032386894189104,0.0,1.9538723639608186,1.695402200571771
2.811997333497646,0.0,1.8119742951816125,1.5741057207573825
1.5973404570687815,0.0,1.0353708864253215,0.901662075898078
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.3511283963390943,0.0,0.8781615039077164,0.7652130313618992
1.7815532603321884,0.0,1.1532794831888153,1.0035577083205809
0.9021007826291277,0.0,0.5909525739845191,0.5166699139786123
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.2729013935344096,0.0,1.4676712455674363,1.2753896863576828
0.15775641981017707,0.02917101901703631,0.4827753241137709,0.3630858901683886
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.2884938478138128,0.0,0.8501222774303476,0.7388379011987891
1.5116628829028698,0.0,0.980472003407288,0.85431730883639
2.8920647920711486,0.0,1.863845299069984,1.617941031120941
1.5762324189595873,0.0,1.0225360732336561,0.8895130728634415
1.872566375566744,0.0,1.2114292311901804,1.0539659385309843
0.9116794327887041,0.0,0.5968868562492299,0.5221019509922286
0.505056004528309,0.0,0.5178895142908977,0.4178462677019328
1.5076166107345812,0.0,0.9779187447570143,0.8520534196587622
2.7492533474606526,0.0,1.7722604045348331,1.5390770237992477
1.3036115740565126,0.0,0.8481457645413342,0.738723976042579
1.3644706022471096,0.0,0.8864332411591536,0.7727802019204888
2.970446912826996,0.0,1.9138814616321982,1.6613890414280428
1.4240793697067171,0.0,0.9246816763156684,0.8056830934973149
0.8415518189429338,0.0,0.6133913557731386,0.5248793143714627
1.4731033340637731,0.0,0.956019828699795,0.8328282525126287
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.5788741678355206,0.0,0.5366909709433768,0.44444230092831555
1.4406172182280783,0.0,0.935513258806016,0.8146574501582377
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.9523519222424391,0.0,0.6220847733676069,0.5451672539804296
1.6982852541700308,0.0,1.1008475954875865,0.9568886398516333
3.158868333866316,0.0,2.0340883846054716,1.76591404084704
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.7244136838763175,0.0,0.5507387421405933,0.46906320581608796
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.8955736658651348,0.0,1.2258864000867318,1.0668792876636515
0.0,0.8528191223565669,0.0,0.0
1.7967830384330936,0.0,1.1632709002073538,1.011802225704121
1.5416672670478486,0.0,1.0124770437272812,0.886381553990589
0.8372608500123953,0.0,0.561630980985812,0.48815354924908516
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.1936843968612951,0.0,0.8215540216884454,0.7091683971295795
1.763046243644064,0.0,1.1403470240703886,0.9941290123938091
2.4084019228281823,0.0,1.5542199655589881,1.3504612280651818
1.2173216500894903,0.0,0.8286764666396071,0.7165653978905068
0.0,3.277675795191891,0.0,0.0
0.0,0.5373449178837252,0.30981445571786664,0.0
2.83032743900975,0.0,1.8240851433800964,1.5839690949497918
2.202387128723055,0.0,1.4229506607772668,1.2360946586433652
1.6068952723816654,0.0,1.0416369357523034,0.9068437710265465
0.0,0.4705097136377374,0.3082154566764932,0.0
2.501288536039918,0.0,1.6147175807881875,1.401122906968723
0.14442112754011105,0.016070943758697775,0.4962619444873826,0.38124657531478384
0.0,6.618531077920653,0.0,0.0
0.0,7.311037826295964,0.0,0.0
3.0698113844058716,0.0,1.9774847423936246,1.7163461142342864
0.0,0.3325206710790546,0.24524440555612526,0.18984318507846104
2.38305873500596,0.0,1.5381950532169322,1.3363053057299612
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.7930405348675607,0.0,1.1607993931234628,1.0097871676376005
1.599478602325006,0.0,1.0370138364936954,0.9026537715952163
0.11227673541241823,0.02979177710565603,0.48858901103639063,0.3697417003273823
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,2.6940445499902923,0.0,0.0
0.0,12.225667495189123,0.0,0.0
1.47799247593275,0.0,0.9589713242551562,0.8356576424968292
0.893318626936834,0.0,0.5855117456942611,0.511689567689194
0.0,0.4951530582474284,0.25491803097663784,0.009048901953843058
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.564536998544038,0.0,1.0147958382933746,0.8832235935763589
1.4649204294130374,0.0,0.9509575691453998,0.8281784802986071
1.2280232920590812,0.0,0.8034656102128228,0.6997420281175502
1.1761600714748954,0.0,0.7649730872093882,0.6693269534888276
1.3992650045461152,0.0,0.9090159614551938,0.7918046638102156
1.3423455955461245,0.0,0.8701684522849656,0.7620915270084949
0.0,2.3167448967615645,0.0,0.0
0.49803192449966704,0.0,0.5288879125826946,0.4307662269778686
1.02593686670806,0.0,0.6705259964425336,0.5850354608977503
0.8494809109706489,0.0,0.5827446457755405,0.5039354339107828
2.9214673503489257,0.0,1.8826035648575408,1.6342479919305961
1.4429829190282235,0.0,0.936678599481028,0.8162120342444927
1.0884429362258823,0.0,0.7660080807082242,0.6595515970723783
0.9340090489160626,0.0,0.6107207725897179,0.5347650401835996
0.0,0.8566257982765126,0.14297051903845176,0.0
1.4555627005605136,0.0,0.9448084600999673,0.8231151114258403
1.382570536392846,0.0,0.8944789976312304,0.7853196653129033
1.3574435574887689,0.0,0.8824546019100359,0.7685272526184023
1.395643468347871,0.0,0.9044122427359809,0.7915191559108468
1.9246994018946493,0.0,1.2446889497432743,1.082875006118574
0.5118973356919841,0.0,0.5310760455496316,0.43892718001720404
0.7655848221916923,0.0,0.5965514104674572,0.5069618292254123
2.2762270073626194,0.0,1.4698496355845818,1.2771907455103924
0.9016680144546793,0.0,0.5919254438385865,0.5156146949450593
1.9335851652128613,0.0,1.2506429399430896,1.0876030174202151
2.6208164851641915,0.0,1.6899944579511728,1.4680801731618547
0.7345323899866854,0.0,0.5518462426527099,0.4716702124389044
0.9356767886220249,0.0,0.6117539910489338,0.5357108126735581
2.76233769610654,0.0,1.78057874855269,1.5463547604094372
1.6869965480299498,0.0,1.0919119029608793,0.9518541536093287
0.0,1.0096647682333748,0.07715536138177348,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.941359149834958,0.0,1.2531047085203908,1.0936872745000474
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1935228003348326,0.0,0.7727871265814648,0.6810935910393463
0.8018655654485528,0.0,0.5582145558626596,0.4821657326173621
1.4435992742740429,0.0,0.9374442502754536,0.8162958617725184
0.0,0.6884899335982546,0.05343429918592102,0.0
2.146941730080833,0.0,1.3869476801393033,1.2057906389405322
2.26242670214791,0.0,1.459707777240388,1.2705862484886052
0.9853685018678287,0.0,0.6425396077804157,0.5638909028871414
2.937080154849771,0.0,1.892194632659792,1.6431686787648567
1.6788154834353282,0.0,1.0876412524018715,0.9466446835812297
1.3519079903606164,0.0,0.8789021013262522,0.7654720543338294
1.3245834720834897,0.0,0.8589716037064431,0.7521628837896677
1.383190102226818,0.0,0.8980003018084841,0.7834638282277184
3.050879433821679,0.0,1.9654454058351576,1.705816624954378
0.5846199854107007,0.0,0.5372455689854264,0.4454143202937046
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.6584180519966264,0.0,0.5443687090260009,0.45789873159135
2.0643609732387667,0.0,1.3339777687004357,1.1601979060844423
3.0336825777209953,0.0,1.954187243781641,1.6964854667496925
1.29872358263906,0.0,0.8532047304740411,0.7420391765566288
0.0,0.5335084663165439,0.0,0.19632489783984564
0.0,0.7613107184076026,0.175445553113461,0.0
2.66200839821652,0.0,1.7164930998592844,1.4907706051041867
0.0,0.5622044342048333,0.2633901369760493,0.0
1.3701368289746565,0.0,0.8900377471342279,0.7759299776389644
1.4785238558346474,0.0,0.9595992090394909,0.8357489162781664
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.24419449073907606,0.3966710069222773,0.17797578614169823
1.264291750687811,0.0,0.842829632095525,0.7312641391745481
0.8026364560646327,0.0,0.558288963798644,0.4822961441032163
2.140822797578611,0.0,1.3809954007643315,1.2040248871417334
1.9317451763779383,0.0,1.2492718917205505,1.0867211392321774
1.9595938829455064,0.0,1.26758330829061,1.1017791989346204
0.7892009566039546,0.0,0.5569921419630469,0.48002326204795137
3.205952887036592,0.0,2.0647724164018317,1.7915391820582574
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,1.1335261967978507,0.0,0.0
0.7341177329620735,0.0,0.5516753967685023,0.4707048387970558
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.2473388410858757,0.0,1.4513683694899924,1.2612081490234126
0.062081417538102035,0.04570082998080105,0.48475883434546063,0.36150514497730546
0.11441810205313008,0.041453931003294475,0.49221352810298036,0.3682845833426648
0.0,0.7012295831578681,0.19760597367420496,0.0
1.660895624716521,0.0,1.0762810351077037,0.936653001400177
0.8618547903189546,0.0,0.5660188855823832,0.4938464768307367
1.603551652897481,0.0,1.0391888278557202,0.9052115955074957
0.0,2.3200762195684805,0.0,0.0
2.4249915899901406,0.0,1.5650884055993606,1.3594603156221565
3.3220667883211874,0.0,2.1389257677276907,1.8558790134749557
1.9137667901621167,0.0,1.2363330029051622,1.0778058445039231
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.5536510384557474,0.0,1.6473159913410838,1.4307071428753226
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.6430254805738113,0.11842591600659708,0.0022980532567622447
0.0,1.1633126761035504,0.03819290805695963,0.0
0.8071193695135936,0.0,0.5474439795280606,0.4299799938085754
0.6831413186582743,0.0,0.5467550491950396,0.4620811640574634
0.0,0.6692700177065497,0.23912636925471864,0.0
3.0061473619307737,0.0,1.9369757553264673,1.6809622062544807
1.577020545905413,0.0,1.022619471563488,0.8902436610947437
1.3315459404383851,0.0,0.8658345704732932,0.7542338020368955
2.5199009616613406,0.0,1.6259862746404048,1.4118478102370948
0.8402438691322414,0.0,0.539991977766707,0.48723825213280164
1.1784998748565894,0.0,0.8162286878843759,0.7039024095626224
1.5459626552289696,0.0,1.0026759972819848,0.8731127974754416
2.4180705812823575,0.0,1.5604724463818491,1.3557675442928354
2.1197396366632764,0.0,1.36993590609862,1.1904618593276475
0.8406770031898773,0.0,0.5914093471195464,0.5111372373909955
1.5534171020464742,0.0,1.0074464549476918,0.8772362807181231
0.0,3.391981284224288,0.0,0.0
0.9865708969183364,0.0,0.6692014250920487,0.5809205536140838
2.8283582350660064,0.0,1.8228271699121428,1.582878997286312
0.0,0.17390690672674586,0.42432559454269453,0.2607721093906009
0.0,1.3556799168153735,0.0,0.0
3.5739027929762894,0.0,2.299893574871297,1.9953293262980623
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.1851592498958734,0.0,1.411711591645582,1.2267173578495938
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.3262785748588976,0.3630895296628862,0.10429908519054737
0.0,0.20722752730190402,0.3374549771047709,0.2224750169677468
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.474659637322861,0.0,0.5274914290105056,0.4326936641523052
0.9703371218413083,0.0,0.6622950866252798,0.5738798326235961
0.8411517761996238,0.0,0.5582715545329818,0.47123435290188703
1.1032349736707123,0.0,0.7197140699121986,0.6279899413655681
1.7721136716487553,0.0,1.1471016958565978,0.9984271411419079
1.1817812389168543,0.0,0.8179673279899096,0.7054434436621673
0.0,0.6277981976544379,0.22998814376693993,0.0
1.362726880171471,0.0,0.8858452223252706,0.7714432317806719
1.009799143046616,0.0,0.660153693849612,0.5761281376628188
1.11968272674978,0.0,0.7280772257899214,0.6385427058673017
0.8224218177261371,0.0,0.6144125218825909,0.523836785601153
2.1746760617241945,0.0,1.4048883372282346,1.2210021568710552
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.690730258645372,0.0,1.0953310893217476,0.9531900755274116
2.441333020546063,0.0,1.5751395993037236,1.3687892111340685
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
3.0171113647484322,0.0,1.9437838982621667,1.68717646611363
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.8230053206048646,0.0,1.819611966786724,1.5797641921618202
0.8246910064896031,0.0,0.560417714028517,0.4860271101193708
0.6206187600364662,0.0,0.5373257761046509,0.4474027934695449
0.0,1.605624937841726,0.0,0.0
0.4065061105125576,0.0,0.519255912186722,0.41152851745171765
1.7315616499750286,0.0,1.1209313854737188,0.9761515719436873
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.3180081136069823,0.0,0.8590156006670365,0.7480740440121119
0.0,0.1969343989550541,0.4406897857894322,0.2761852859466767
0.47664099064678817,0.0,0.5268232159790877,0.4271475249086331
0.792568273727978,0.0,0.47652892588098594,0.47536126297187936
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.4461572466070573,0.0,0.52486647737972,0.42873522066607644
1.5132929226294711,0.0,0.9819287611772071,0.8549801207891957
0.0,0.9601066077722917,0.09240706238102064,0.0
1.504977129975023,0.0,0.9765793142137236,0.8503465942505004
0.6692965720835056,0.0,0.5458406793379412,0.4626265050671944
1.582661048526919,0.0,1.0264471734446916,0.8932124951872
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.6431918574114295,0.0,1.0648579610603386,0.9269267204012946
1.1571930323301076,0.0,0.8044202393734237,0.6934525121665527
0.0,0.5187869379353214,0.18510261900920394,0.0
0.8741546708012708,0.0,0.5736390576722155,0.5008217191592397
1.3251049906335797,0.0,0.8617010323168642,0.7506789036246655
0.08173563052148192,0.05999556280426638,0.47033842731796843,0.34178565699354824
1.4891922819996724,0.0,0.9666697735420826,0.8414778057034171
0.7692154620382385,0.0,0.5822758412205177,0.49734693361892124
0.19738883138764707,0.15669947505156173,0.27287008106694927,0.36520655879527864
2.1839809117342446,0.0,1.4111108368261347,1.225953186252595
0.7997799977254431,0.0,0.5580132526084812,0.48181291734117765
0.711464032164234,0.0,0.5494888153215155,0.46687251457424256
0.0,1.5020174017376644,0.0,0.0
0.6223362413424912,0.0,0.5408860190031174,0.4517947754118815
1.6831688870390737,0.0,1.0900872768395826,0.949292713460471
2.6360525938880315,0.0,1.700140051764663,1.4762273280630056
0.7867586338974346,0.0,0.556756403989579,0.47961009456809234
1.1998602982222422,0.0,0.7804090450562895,0.6822069617356554
2.621070386716021,0.0,1.6904486746330516,1.468012481227411
1.7885278927727852,0.0,1.1576321042981796,1.0074896563191875
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.929431076147165,0.0,0.6753508967550211,0.5790947465177487
1.4100730319445285,0.0,0.9162300461237731,0.7975745889351205
0.5652031719658994,0.0,0.5271370609686007,0.43218024831518764
2.954536941947842,0.0,1.9039660573930033,1.6523984040636102
0.32623981365053367,0.0,0.5123061873417023,0.40170417333945657
1.7024181434876888,0.0,1.1030014389901843,0.9595212794851591
0.0,0.23184506787975762,0.40245610859819697,0.20041833689985183
0.0,0.3087204092575214,0.3686003121589231,0.1609302646873909
0.6953085293538516,0.0,0.5502923526047087,0.46576515471167107
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.0397789099546932,0.0,0.676821147212378,0.5943733500366497
0.8726589446272974,0.0,0.5731289198613999,0.4997017022341379
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.7137340099778253,0.0,1.7493469438670606,1.5195571773446144
0.6737782627795945,0.02189226019686019,0.3184023924963919,0.4457681837350833
1.3152468245169655,0.0,0.8581835611170929,0.7472099310247521
1.212589517692177,0.0,0.7876482218847412,0.6899169163515002
0.0,12.040454533808585,0.0,0.0
1.8279255781898534,0.0,1.1830272373534476,1.0291533584977757
1.053291564854399,0.0,0.7463682528253107,0.6422183317558925
0.279331677839739,0.0,0.5071005750349601,0.39992009362139896
1.4610396672482824,0.0,0.9485976041772706,0.825944518851566
2.2275107767535545,0.0,1.4384761902732461,1.2503847502480703
0.7908268751986296,0.0,0.5571490789450065,0.48029831852858124
1.3140068978585036,0.0,0.8578099428593743,0.7468219105408325
0.5482505238284727,0.0,0.5337351143077437,0.43926170223645805
2.9760735713863786,0.0,1.9175384180434736,1.6644611977458186
1.6448288528944757,0.0,1.0659831959401933,0.9277754434945786
2.653842187530571,0.0,1.7115525563572604,1.486048655656533
1.5141261591424842,0.0,0.9827250917675019,0.8552012319501395
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.3584863131142153,0.0,0.883123799822803,0.7691027718243552
1.7350196417561021,0.0,1.123945829843175,0.9774944844471891
3.29144456426183,0.0,2.119095412410535,1.8391082701968537
0.6178397811469658,0.0,0.5377952244027057,0.44835403954826303
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.6511980535222056,0.0,0.5436718200341172,0.45667732519558635
0.5926648629405773,0.0,0.5380220769876768,0.44677527139403217
0.0,0.11419673554861437,0.4487535553617057,0.3106891708353809
1.77542176142869,0.0,1.149216598580014,1.0002568839547923
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
3.1400547832753234,0.0,2.0223786300929247,1.755242970646248
1.450303808405192,0.0,0.941701655943559,0.8200234799778237
2.7574339995291375,0.0,1.7776933196640472,1.5434641664103332
0.7321955724085107,0.0,0.396164205863753,0.4603211588450876
2.012895639353596,0.0,1.3012894299097661,1.1315550479577086
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.32640210445254825,0.0,0.5058397502330825,0.3975738637863102
0.9382049842845054,0.0,0.6133202896851334,0.5371445483448134
0.0,0.08974453288556361,0.4644233234931967,0.33696833404058524
1.4253019607645454,0.0,0.9260033497927628,0.8059797615451996
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.592241579793864,0.0,1.0295870840524974,0.9008239389495399
1.6858663371769573,0.0,1.0922845719033463,0.9504481175505851
0.011909692811608252,0.0924141105292039,0.4537495615335644,0.3075825881105603
1.428014151063924,0.0,0.9273331971947176,0.8077663904867103
0.0,0.6516634131989997,0.24667612694047142,0.0
0.7550343917802315,0.0,0.5536943153775581,0.4742433078076817
1.384544204586079,0.0,0.8953467707181657,0.7866705681956325
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.642367543871341,0.0,1.704090009662499,1.479784962133626
2.1226186881532936,0.0,1.3726126963904202,1.1914949805795896
1.4866529746840313,0.0,0.9648863795058509,0.8401860102095362
1.846402947981701,0.0,1.1940551058383198,1.039941754506472
0.0,0.6017634020566375,0.24534742867357523,0.0
1.579366317387688,0.0,1.0242912994676128,0.8914226495052332
1.1815321235294376,0.0,0.8178922638267331,0.7053654859277176
1.3423763130786281,0.0,0.872785060682577,0.7602113171036851
2.6896547776894364,0.0,1.7345030007151576,1.5058383677739364
0.022591191517712383,0.05828574405559936,0.47130903238910815,0.3453983833379932
1.0461118374289309,0.0,0.7406641569477461,0.6377112106466387
0.0,1.570197259221378,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.5670439139076171,0.0,0.535838057215774,0.4444183956696136
0.0,0.4404873668460414,0.2570702986603146,0.054618140823775085
1.938147441310757,0.0,1.2536201114425514,1.0900861278241947
1.3857309302570582,0.0,0.9004406805318272,0.7842578806930424
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.354682497569737,0.0,0.880285081824383,0.7672838083081026
1.7996691861218979,0.0,1.1647877649691523,1.0136352226694474
0.055646642779631716,0.07549525258162687,0.4612991724300039,0.3255973687421236
1.3793470391951392,0.0,0.8962264088182497,0.7808166021367617
0.0,1.7046136920869313,0.0,0.0
0.0,19.088143668221793,0.0,0.0
1.6416678913385052,0.0,1.0637841416505371,0.9261522036461409
0.0,0.15786005279399085,0.436728408021774,0.2124680513054253
0.0,6.5444473069093,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.5315259445242738,0.0,0.5262787226775035,0.42937356822853295
0.0,0.16588036798047096,0.432883382163737,0.19431271292638047
0.0,0.38107045650050964,0.26733232097019116,0.12478412999204697
2.9538870013809566,0.0,1.903435402606496,1.6521196623850847
1.5009495156980552,0.0,0.9736090350240042,0.8483956020655703
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,6.507074490480349,0.0,0.0
0.8633280780592648,0.0,0.5670829536095483,0.49458323368043294
1.7159175782933,0.0,1.1108582446948683,0.9675408432627379
1.998475604987175,0.0,1.2921392033342003,1.1235217772584396
1.4025931373796963,0.0,0.9110092273937522,0.7937429021992759
0.7271133855524317,0.0,0.5627689490503462,0.478253804970369
3.371374948092268,0.0,2.170480759386491,1.883156337804381
1.260621269765072,0.0,0.8417236322543372,0.7301155052822613
1.5950158815753115,0.0,1.0339818649457369,0.9003094032599153
2.5974818318795636,0.0,1.6750645497109669,1.4551690013292473
2.4175967695252103,0.0,1.5603142056807144,1.3554018374703998
2.306760545441397,0.0,1.48927804004227,1.2941665316744597
0.7163061005245004,0.0,0.5499561816443995,0.467691646778343
1.1324660414389602,0.0,0.7398454972594286,0.6432807231208771
1.868052244070611,0.0,1.2082581989465724,1.0516678597457307
0.7809002756221978,0.0,0.5561909432894158,0.4786190367041053
1.635281653440424,0.0,1.0596538256446253,0.9226521293553553
0.0,0.44523355280274035,0.29287004560936086,0.01681650535766932
1.3386711110402048,0.0,0.8704072135533114,0.7581663365895448
0.0,1.1205405316579988,0.0,0.0
1.8179313899604508,0.0,1.1747570793812008,1.0249701650239074
1.0909214709681225,0.0,0.7631128780885558,0.6579281901613937
0.7939924520627397,0.0,0.5574546268862388,0.48083383883953473
1.700203304952952,0.0,1.1012694774430303,0.9585165823229538
1.4403470228549613,0.0,0.9355095542128071,0.8143886254370949
3.327458278533489,0.0,2.142405197801959,1.8588413175882241
1.5884153589663224,0.0,1.0297510009317183,0.896662848901988
1.596722952007357,0.0,1.035354203029794,0.9010563188373695
1.687487482715225,0.0,1.093416541778522,0.9512788193732207
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
3.189017406375492,0.0,2.0535256425896886,1.7824634122865213
0.0,1.5542416315759973,0.0,0.0
2.9568373409661777,0.0,1.9044720999461353,1.6543587430138051
1.7063274823715697,0.0,1.105252546169306,0.9618582034170002
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.5137274853488114,0.27520151830210704,0.0
2.717726357576284,0.0,1.7524967129572397,1.5213436711441686
0.0010677306737907344,0.08740830854586201,0.4570502489145612,0.3125055349657836
2.925120115314253,0.0,1.8849187349153604,1.6362857041372427
1.2991336283932995,0.0,0.8419212849553321,0.7385567505603113
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.7866342926012555,0.0,1.7962559055036929,1.5597054108958956
1.6634237117396016,0.0,1.0777699442161053,0.938145048622059
1.297477583487021,0.0,0.8410575006892924,0.7375006958381923
1.4974090427691857,0.0,0.9718633807055268,0.8460701790156431
2.326616675068569,0.0,1.501631951156492,1.305398241022052
0.8826310825072841,0.0,0.6471608496264871,0.555919828572909
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.6380878352379888,0.0,0.5426674838703838,0.45624611975717644
0.0,0.4155275819949774,0.3306775741444008,0.018182080652617727
1.870801006048476,0.0,1.211452615359213,1.0523195470337732
0.0,8.826347142480518,0.0,0.0
1.7683850462621415,0.0,1.1448302450070014,0.9962867835774603
0.0,0.6332912235445926,0.107405051990687,0.0
1.9889314522647208,0.0,1.286494841906483,1.1179215426627196
1.4398957860296417,0.0,0.9349719305317045,0.8143145366745591
1.5676279642088378,0.0,1.0165539624178053,0.8850882371506716
0.0,1.0827434778168983,0.0,0.0
1.6316337301539101,0.0,1.05757828913102,0.9204514504840662
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.7059340916785208,0.0,1.1050361933453683,0.9616123614184151
1.723593914446125,0.0,1.1162512149790165,0.9714461017488827
1.236292216771363,0.0,0.8342409311100114,0.7224083246055383
2.588725715044502,0.0,1.669955255046217,1.449973288562769
1.4474639204175617,0.0,0.9399289986713522,0.8184209104464186
1.381857601900728,0.0,0.8979078950744952,0.7821532894305241
0.0,0.3299387618220262,0.35744906636869633,0.11752414108353032
1.8637107265968158,0.0,1.2060377401705562,1.0488707080984088
3.3305763409675007,0.0,2.144019302804585,1.8608406995006386
2.0500045648799166,0.0,1.3251418778103066,1.1520075218375687
1.4832837682838798,0.0,0.9625304381036712,0.8384631187411056
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.2813518647649491,0.0,0.8449425954913035,0.73473428921955
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
3.073407431223604,0.0,1.9798053486660283,1.718319940280978
1.4599021060727329,0.0,0.9480359737847636,0.8251969890809603
1.4770894569452064,0.0,0.9585924194161397,0.835018079578399
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.2094994122225189,0.0,0.8263194474857936,0.714117520427946
0.0,0.1796376204587936,0.4373010750908092,0.28209625242764236
1.3636584840941282,0.0,0.8849698595548987,0.7730026574366224
0.0,5.311608902737906,0.0,0.0
0.5077872649869348,0.0,0.5193237669915066,0.41972274750049954
1.0293828982781752,0.0,0.6735524258005162,0.5864079553428097
2.503341073100035,0.0,1.6154025628846176,1.4026775525337685
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,3.713962573636652,0.0,0.0
0.2935503514418918,0.26891890215433845,0.19178140588659176,0.17795649279272374
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.9249011888995118,0.0,0.0
1.0693029271344356,0.0,0.7550997397536774,0.6494638723061803
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.8052920250448063,0.0,0.4934660628617373,0.47853101586525854
2.9996050653392103,0.0,1.9327469695061157,1.6773715323173317
1.5726890139877305,0.0,1.0197150025150592,0.8879432695368297
0.6904253597900728,0.0,0.5474581197149521,0.46331340454295716
1.4873084399565653,0.0,0.9649203055630375,0.8408233537392333
0.0,3.1463727836576916,0.0,0.0
3.2117986158186675,0.0,2.06811685676786,1.7950572314301345
0.0,11.855953531966906,0.0,0.0
0.9111265992721156,0.0,0.5965443580810982,0.5217884399990879
0.8349101709459427,0.0,0.5614040886435676,0.48775588511434537
0.9804041540459368,0.0,0.640376089571845,0.5604804728203187
0.8154911305798498,0.0,0.5595297232247908,0.48447076806248324
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.8790664276444278,0.0,0.576682049225026,0.5036071685210413
0.8096209709936593,0.0,0.5589631234380027,0.48347771377194176
1.9871787717987235,0.0,1.2817396779534402,1.1195842181124052
